from,to,strength,initial
Picobirnavirus,Nyctinomops laticaudatus,0.028136400661590278,0.027527665995975857
Ebolavirus,Alouatta pigra,0.028021172931312035,0.027930080482897385
Ebolavirus,Alouatta palliata,0.028021172931311903,0.027930080482897385
Norovirus,Cynomops planirostris,0.027751933725668025,0.026521629778672035
Norovirus,Myotis riparius,0.027751933725668015,0.026521629778672035
Norovirus,Pipistrellus subflavus,0.027751933725668015,0.026521629778672035
Norovirus,Myotis velifer,0.027751933725668004,0.026521629778672035
Norovirus,Myotis volans,0.027751933725667997,0.026521629778672035
Norovirus,Cynomops abrasus,0.027751933725667994,0.026521629778672035
Norovirus,Myotis myotis,0.027751933725667994,0.026521629778672035
Norovirus,Myotis blythii,0.02775193372566799,0.026521629778672035
Norovirus,Myotis nattereri,0.02775193372566799,0.026521629778672035
Picobirnavirus,Oryzomys laticeps,0.02765963499514783,0.027527665995975857
Picobirnavirus,Heteromys anomalus,0.027659634995147828,0.027527665995975857
Picobirnavirus,Zygodontomys brevicauda,0.027659634995147814,0.027527665995975857
Picobirnavirus,Caluromys philander,0.02765963499514781,0.027527665995975857
Deltapapillomavirus,Myotis volans,0.027563954791134965,0.026722837022132802
Deltapapillomavirus,Cynomops abrasus,0.02756395479113496,0.026722837022132802
Deltapapillomavirus,Cynomops planirostris,0.02756395479113495,0.026722837022132802
Deltapapillomavirus,Myotis nattereri,0.027563954791134947,0.026722837022132802
Deltapapillomavirus,Myotis blythii,0.027563954791134944,0.026722837022132802
Deltapapillomavirus,Myotis riparius,0.027563954791134937,0.026722837022132802
Deltapapillomavirus,Myotis velifer,0.027563954791134933,0.026722837022132802
Deltapapillomavirus,Pipistrellus subflavus,0.027563954791134933,0.026722837022132802
Deltapapillomavirus,Myotis myotis,0.027563954791134927,0.026722837022132802
Parapoxvirus,Lophuromys sikapusi,0.0274939008165367,0.026924044265593562
Rhadinovirus,Manis javanica,0.027407418870510365,0.023830482897384306
Rhadinovirus,Tylonycteris pachypus,0.02740741887051036,0.023830482897384306
Rhadinovirus,Rhinolophus mehelyi,0.027407418870510354,0.023830482897384306
Rhadinovirus,Pipistrellus pygmaeus,0.02740741887051035,0.023830482897384306
Rhadinovirus,Rattus losea,0.02740741887051035,0.023830482897384306
Rhadinovirus,Rhinolophus blasii,0.02740741887051035,0.023830482897384306
Rhadinovirus,Artibeus obscurus,0.02740741887051034,0.023830482897384306
Rhadinovirus,Hipposideros galeritus,0.02740741887051034,0.023830482897384306
Rhadinovirus,Mus bufo,0.02740741887051034,0.023830482897384306
Rhadinovirus,Rhinolophus hipposideros,0.02740741887051034,0.023830482897384306
Rhadinovirus,Cynopterus horsfieldii,0.027407418870510333,0.023830482897384306
Rhadinovirus,Rattus tanezumi,0.027407418870510333,0.023830482897384306
Rhadinovirus,Rhinolophus cornutus,0.027407418870510333,0.023830482897384306
Rhadinovirus,Hydropotes inermis,0.027407418870510326,0.023830482897384306
Rhadinovirus,Rhinolophus pearsonii,0.02740741887051032,0.023830482897384306
Rhadinovirus,Erinaceus amurensis,0.027407418870510316,0.023830482897384306
Rhadinovirus,Rhinolophus macrotis,0.027407418870510316,0.023830482897384306
Rhadinovirus,Rhinolophus thomasi,0.027407418870510316,0.023830482897384306
Rhadinovirus,Rhinonicteris aurantia,0.027407418870510316,0.023830482897384306
Rhadinovirus,Hipposideros commersoni,0.02740741887051031,0.023830482897384306
Rhadinovirus,Megaerops niphanae,0.02740741887051031,0.023830482897384306
Rhadinovirus,Nycticebus pygmaeus,0.02740741887051031,0.023830482897384306
Rhadinovirus,Ia io,0.027407418870510306,0.023830482897384306
Rhadinovirus,Niviventer confucianus,0.027407418870510306,0.023830482897384306
Rhadinovirus,Ptenochirus jagori,0.027407418870510306,0.023830482897384306
Rhadinovirus,Rhinolophus monoceros,0.027407418870510302,0.023830482897384306
Rhadinovirus,Rhinolophus creaghi,0.0274074188705103,0.023830482897384306
Rhadinovirus,Dyacopterus spadiceus,0.027407418870510295,0.023830482897384306
Rhadinovirus,Rattus argentiventer,0.027407418870510295,0.023830482897384306
Rhadinovirus,Eptesicus nilssonii,0.027407418870510288,0.023830482897384306
Rhadinovirus,Pipistrellus hesperidus,0.027407418870510278,0.023830482897384306
Rhadinovirus,Aselliscus stoliczkanus,0.02740741887051026,0.023830482897384306
Thogotovirus,Lophuromys sikapusi,0.02717782015975223,0.026722837022132802
Norovirus,Eumops glaucinus,0.027160704835571887,0.026521629778672035
Norovirus,Pipistrellus nathusii,0.02716070483557187,0.026521629778672035
Norovirus,Nyctinomops laticaudatus,0.02716070483557184,0.026521629778672035
Norovirus,Myotis dasycneme,0.02716070483557183,0.026521629778672035
Norovirus,Nyctalus noctula,0.0271607048355718,0.026521629778672035
Parapoxvirus,Alouatta pigra,0.02714500724679699,0.026924044265593562
Parapoxvirus,Alouatta palliata,0.027145007246796922,0.026924044265593562
Phlebovirus,Rhinolophus hipposideros,0.027132355819346296,0.023428068410462778
Phlebovirus,Hipposideros commersoni,0.027132355819346286,0.023428068410462778
Phlebovirus,Rhinolophus blasii,0.027132355819346282,0.023428068410462778
Phlebovirus,Cynopterus horsfieldii,0.02713235581934628,0.023428068410462778
Phlebovirus,Erinaceus amurensis,0.027132355819346275,0.023428068410462778
Phlebovirus,Rhinolophus mehelyi,0.027132355819346275,0.023428068410462778
Phlebovirus,Hydropotes inermis,0.027132355819346272,0.023428068410462778
Phlebovirus,Mus bufo,0.02713235581934627,0.023428068410462778
Phlebovirus,Manis javanica,0.02713235581934626,0.023428068410462778
Phlebovirus,Rhinolophus macrotis,0.02713235581934626,0.023428068410462778
Phlebovirus,Rhinolophus cornutus,0.027132355819346258,0.023428068410462778
Phlebovirus,Aselliscus stoliczkanus,0.027132355819346254,0.023428068410462778
Phlebovirus,Rhinolophus thomasi,0.027132355819346254,0.023428068410462778
Phlebovirus,Pipistrellus hesperidus,0.02713235581934625,0.023428068410462778
Phlebovirus,Ptenochirus jagori,0.02713235581934625,0.023428068410462778
Phlebovirus,Tylonycteris pachypus,0.027132355819346247,0.023428068410462778
Phlebovirus,Rattus tanezumi,0.027132355819346244,0.023428068410462778
Phlebovirus,Megaerops niphanae,0.02713235581934624,0.023428068410462778
Phlebovirus,Artibeus obscurus,0.027132355819346237,0.023428068410462778
Phlebovirus,Eptesicus nilssonii,0.027132355819346234,0.023428068410462778
Phlebovirus,Rhinolophus monoceros,0.027132355819346234,0.023428068410462778
Phlebovirus,Rhinonicteris aurantia,0.027132355819346234,0.023428068410462778
Phlebovirus,Hipposideros galeritus,0.02713235581934623,0.023428068410462778
Phlebovirus,Rhinolophus creaghi,0.02713235581934623,0.023428068410462778
Phlebovirus,Rattus argentiventer,0.027132355819346223,0.023428068410462778
Phlebovirus,Rhinolophus pearsonii,0.027132355819346223,0.023428068410462778
Phlebovirus,Rattus losea,0.027132355819346216,0.023428068410462778
Phlebovirus,Niviventer confucianus,0.027132355819346213,0.023428068410462778
Phlebovirus,Pipistrellus pygmaeus,0.027132355819346213,0.023428068410462778
Phlebovirus,Ia io,0.02713235581934621,0.023428068410462778
Phlebovirus,Dyacopterus spadiceus,0.0271323558193462,0.023428068410462778
Phlebovirus,Nycticebus pygmaeus,0.0271323558193462,0.023428068410462778
Cardiovirus,Miniopterus australis,0.027099689881349514,0.02322686116700201
Cardiovirus,Mustela putorius,0.02709968988134951,0.02322686116700201
Cardiovirus,Rhinolophus simulator,0.02709968988134951,0.02322686116700201
Cardiovirus,Myotis macropus,0.027099689881349507,0.02322686116700201
Cardiovirus,Myotis longipes,0.027099689881349493,0.02322686116700201
Cardiovirus,Apodemus chevrieri,0.02709968988134948,0.02322686116700201
Cardiovirus,Pipistrellus inexspectatus,0.02709968988134948,0.02322686116700201
Cardiovirus,Rhinolophus shameli,0.027099689881349476,0.02322686116700201
Cardiovirus,Hipposideros diadema,0.027099689881349472,0.02322686116700201
Cardiovirus,Hipposideros gigas,0.027099689881349465,0.02322686116700201
Cardiovirus,Lonchorhina aurita,0.027099689881349462,0.02322686116700201
Cardiovirus,Chalinolobus gouldii,0.02709968988134946,0.02322686116700201
Cardiovirus,Falsistrellus mackenziei,0.027099689881349455,0.02322686116700201
Cardiovirus,Miniopterus natalensis,0.027099689881349455,0.02322686116700201
Cardiovirus,Miniopterus pusillus,0.027099689881349455,0.02322686116700201
Cardiovirus,Myotis punicus,0.02709968988134945,0.02322686116700201
Cardiovirus,Rhinolophus megaphyllus,0.02709968988134945,0.02322686116700201
Cardiovirus,Miniopterus magnater,0.027099689881349448,0.02322686116700201
Cardiovirus,Rhinolophus stheno,0.027099689881349445,0.02322686116700201
Cardiovirus,Hipposideros vittatus,0.02709968988134944,0.02322686116700201
Cardiovirus,Mesophylla macconnelli,0.02709968988134944,0.02322686116700201
Cardiovirus,Myotis capaccinii,0.02709968988134944,0.02322686116700201
Cardiovirus,Myotis horsfieldii,0.02709968988134944,0.02322686116700201
Cardiovirus,Deomys ferrugineus,0.027099689881349438,0.02322686116700201
Cardiovirus,Rhinolophus capensis,0.027099689881349434,0.02322686116700201
Cardiovirus,Chalinolobus morio,0.02709968988134943,0.02322686116700201
Cardiovirus,Neoromicia nanus,0.02709968988134943,0.02322686116700201
Cardiovirus,Lichonycteris obscura,0.027099689881349424,0.02322686116700201
Cardiovirus,Pipistrellus coromandra,0.027099689881349424,0.02322686116700201
Cardiovirus,Puma yagouaroundi,0.027099689881349424,0.02322686116700201
Cardiovirus,Vespadelus baverstocki,0.02709968988134942,0.02322686116700201
Cardiovirus,Myotis brandtii,0.027099689881349413,0.02322686116700201
Cardiovirus,Mystacina tuberculata,0.027099689881349413,0.02322686116700201
Cardiovirus,Anoura caudifer,0.02709968988134941,0.02322686116700201
Cardiovirus,Nyctalus lasiopterus,0.02709968988134941,0.02322686116700201
Cardiovirus,Hipposideros lekaguli,0.027099689881349403,0.02322686116700201
Cardiovirus,Tylonycteris robustula,0.027099689881349392,0.02322686116700201
Cardiovirus,Crocidura attenuata,0.027099689881349386,0.02322686116700201
Cardiovirus,Vespadelus regulus,0.027099689881349386,0.02322686116700201
Cardiovirus,Nyctalus plancyi,0.02709968988134938,0.02322686116700201
Cardiovirus,Sturnira erythromos,0.02709968988134938,0.02322686116700201
Cardiovirus,Rhinolophus coelophyllus,0.02709968988134936,0.02322686116700201
Cardiovirus,Cardioderma cor,0.02709968988134933,0.02322686116700201
Cardiovirus,Scotophilus nux,0.027099689881349323,0.02322686116700201
Cardiovirus,Myotis davidii,0.02709968988134932,0.02322686116700201
Rotavirus,Papio papio,0.026994225382002593,0.026320422535211267
Rotavirus,Callithrix leucippe,0.02699422538200259,0.026320422535211267
Rotavirus,Dasyprocta leporina,0.026994225382002576,0.026320422535211267
Rotavirus,Platyrrhinus helleri,0.026994225382002572,0.026320422535211267
Rotavirus,Phyllostomus discolor,0.026994225382002565,0.026320422535211267
Rotavirus,Alouatta caraya,0.026994225382002548,0.026320422535211267
Rotavirus,Tolypeutes matacus,0.026994225382002548,0.026320422535211267
Rotavirus,Ammospermophilus nelsoni,0.02699422538200253,0.026320422535211267
Deltapapillomavirus,Pipistrellus nathusii,0.02697673527254274,0.026722837022132802
Deltapapillomavirus,Nyctinomops laticaudatus,0.026976735272542716,0.026722837022132802
Deltapapillomavirus,Myotis dasycneme,0.026976735272542702,0.026722837022132802
Deltapapillomavirus,Eumops glaucinus,0.0269767352725427,0.026722837022132802
Deltapapillomavirus,Nyctalus noctula,0.026976735272542695,0.026722837022132802
Thogotovirus,Alouatta pigra,0.02683296290498099,0.026722837022132802
Thogotovirus,Alouatta palliata,0.02683296290498095,0.026722837022132802
Norovirus,Heteromys anomalus,0.0267004028791618,0.026521629778672035
Norovirus,Oryzomys laticeps,0.02670040287916178,0.026521629778672035
Norovirus,Caluromys philander,0.026700402879161776,0.026521629778672035
Norovirus,Zygodontomys brevicauda,0.02670040287916176,0.026521629778672035
Lentivirus,Calomys musculinus,0.026651335643664602,0.021415995975855133
Lentivirus,Oryzomys palustris,0.026651335643664602,0.021415995975855133
Lentivirus,Saguinus geoffroyi,0.026651335643664596,0.021415995975855133
Lentivirus,Praomys jacksoni,0.026651335643664592,0.021415995975855133
Lentivirus,Hipposideros lankadiva,0.02665133564366459,0.021415995975855133
Lentivirus,Ondatra zibethicus,0.02665133564366459,0.021415995975855133
Lentivirus,Vespadelus pumilus,0.02665133564366459,0.021415995975855133
Lentivirus,Apodemus argenteus,0.026651335643664585,0.021415995975855133
Lentivirus,Madromys blanfordi,0.026651335643664585,0.021415995975855133
Lentivirus,Rhinolophus rouxii,0.02665133564366458,0.021415995975855133
Lentivirus,Akodon montensis,0.026651335643664578,0.021415995975855133
Lentivirus,Natalus stramineus,0.026651335643664578,0.021415995975855133
Lentivirus,Artibeus toltecus,0.026651335643664575,0.021415995975855133
Lentivirus,Desmodillus auricularis,0.026651335643664575,0.021415995975855133
Lentivirus,Dipodomys nitratoides,0.026651335643664575,0.021415995975855133
Lentivirus,Hipposideros speoris,0.026651335643664575,0.021415995975855133
Lentivirus,Thomomys talpoides,0.026651335643664575,0.021415995975855133
Lentivirus,Hipposideros cineraceus,0.02665133564366457,0.021415995975855133
Lentivirus,Murina aurata,0.02665133564366457,0.021415995975855133
Lentivirus,Myotis macrodactylus,0.02665133564366457,0.021415995975855133
Lentivirus,Reithrodontomys megalotis,0.02665133564366457,0.021415995975855133
Lentivirus,Scotophilus nigrita,0.02665133564366457,0.021415995975855133
Lentivirus,Vandeleuria oleracea,0.02665133564366457,0.021415995975855133
Lentivirus,Dipodomys heermanni,0.026651335643664568,0.021415995975855133
Lentivirus,Mimon crenulatum,0.026651335643664568,0.021415995975855133
Lentivirus,Sturnira tildae,0.026651335643664568,0.021415995975855133
Lentivirus,Colobus polykomos,0.026651335643664564,0.021415995975855133
Lentivirus,Funambulus tristriatus,0.026651335643664564,0.021415995975855133
Lentivirus,Onychomys torridus,0.026651335643664564,0.021415995975855133
Lentivirus,Orcinus orca,0.026651335643664564,0.021415995975855133
Lentivirus,Sylvilagus nuttallii,0.026651335643664564,0.021415995975855133
Lentivirus,Trachypithecus francoisi,0.026651335643664564,0.021415995975855133
Lentivirus,Ateles paniscus,0.02665133564366456,0.021415995975855133
Lentivirus,Arvicola amphibius,0.026651335643664554,0.021415995975855133
Lentivirus,Macroglossus minimus,0.02665133564366455,0.021415995975855133
Lentivirus,Apodemus speciosus,0.026651335643664516,0.021415995975855133
Aphthovirus,Hipposideros galeritus,0.026650200530106433,0.02604376257545272
Aphthovirus,Rhinolophus blasii,0.02665020053010641,0.02604376257545272
Aphthovirus,Aselliscus stoliczkanus,0.0266502005301064,0.02604376257545272
Aphthovirus,Cynopterus horsfieldii,0.026650200530106395,0.02604376257545272
Aphthovirus,Rhinonicteris aurantia,0.026650200530106395,0.02604376257545272
Aphthovirus,Niviventer confucianus,0.02665020053010639,0.02604376257545272
Aphthovirus,Rhinolophus thomasi,0.02665020053010639,0.02604376257545272
Aphthovirus,Pipistrellus pygmaeus,0.02665020053010638,0.02604376257545272
Aphthovirus,Eptesicus nilssonii,0.026650200530106374,0.02604376257545272
Aphthovirus,Hipposideros commersoni,0.02665020053010637,0.02604376257545272
Aphthovirus,Ptenochirus jagori,0.02665020053010637,0.02604376257545272
Aphthovirus,Rhinolophus monoceros,0.02665020053010637,0.02604376257545272
Aphthovirus,Rhinolophus macrotis,0.026650200530106364,0.02604376257545272
Aphthovirus,Tylonycteris pachypus,0.026650200530106364,0.02604376257545272
Aphthovirus,Artibeus obscurus,0.02665020053010636,0.02604376257545272
Aphthovirus,Mus bufo,0.026650200530106357,0.02604376257545272
Aphthovirus,Rhinolophus mehelyi,0.026650200530106357,0.02604376257545272
Aphthovirus,Rhinolophus pearsonii,0.026650200530106357,0.02604376257545272
Aphthovirus,Erinaceus amurensis,0.026650200530106354,0.02604376257545272
Aphthovirus,Pipistrellus hesperidus,0.026650200530106354,0.02604376257545272
Aphthovirus,Rattus losea,0.026650200530106347,0.02604376257545272
Aphthovirus,Hydropotes inermis,0.026650200530106343,0.02604376257545272
Aphthovirus,Rhinolophus hipposideros,0.026650200530106343,0.02604376257545272
Aphthovirus,Rattus argentiventer,0.02665020053010634,0.02604376257545272
Aphthovirus,Ia io,0.026650200530106336,0.02604376257545272
Aphthovirus,Megaerops niphanae,0.026650200530106336,0.02604376257545272
Aphthovirus,Manis javanica,0.026650200530106333,0.02604376257545272
Aphthovirus,Rhinolophus creaghi,0.026650200530106326,0.02604376257545272
Aphthovirus,Rattus tanezumi,0.026650200530106322,0.02604376257545272
Aphthovirus,Dyacopterus spadiceus,0.026650200530106312,0.02604376257545272
Aphthovirus,Nycticebus pygmaeus,0.026650200530106295,0.02604376257545272
Aphthovirus,Rhinolophus cornutus,0.02665020053010629,0.02604376257545272
