from,to,strength,initial
Phlebovirus,Cebus capucinus,0.0205837432767234,0.019371786273194722
Phlebovirus,Bassaricyon gabbii,0.020583743276723396,0.019371786273194722
Phlebovirus,Lophostoma silvicolum,0.020583743276723396,0.019371786273194722
Phlebovirus,Rhinolophus hildebrandtii,0.020583743276723396,0.019371786273194722
Phlebovirus,Tylomys nudicaudus,0.020583743276723396,0.019371786273194722
Phlebovirus,Baiomys taylori,0.020583743276723392,0.019371786273194722
Phlebovirus,Dipodomys merriami,0.020583743276723392,0.019371786273194722
Phlebovirus,Lonchophylla robusta,0.020583743276723392,0.019371786273194722
Phlebovirus,Nasua narica,0.020583743276723392,0.019371786273194722
Phlebovirus,Caluromys derbianus,0.02058374327672339,0.019371786273194722
Phlebovirus,Coendou rothschildi,0.02058374327672339,0.019371786273194722
Phlebovirus,Diplomys labilis,0.02058374327672339,0.019371786273194722
Phlebovirus,Liomys adspersus,0.02058374327672339,0.019371786273194722
Phlebovirus,Chironectes minimus,0.020583743276723385,0.019371786273194722
Phlebovirus,Proechimys longicaudatus,0.020583743276723382,0.019371786273194722
Parapoxvirus,Akodon montensis,0.020071450066617647,0.016655488486474402
Parapoxvirus,Ateles paniscus,0.020071450066617643,0.016655488486474402
Parapoxvirus,Orcinus orca,0.02007145006661764,0.016655488486474402
Parapoxvirus,Mimon crenulatum,0.020071450066617636,0.016655488486474402
Parapoxvirus,Rhinolophus rouxii,0.020071450066617636,0.016655488486474402
Parapoxvirus,Vandeleuria oleracea,0.020071450066617636,0.016655488486474402
Parapoxvirus,Apodemus speciosus,0.02007145006661763,0.016655488486474402
Parapoxvirus,Artibeus toltecus,0.02007145006661763,0.016655488486474402
Parapoxvirus,Reithrodontomys megalotis,0.02007145006661763,0.016655488486474402
Parapoxvirus,Hipposideros cineraceus,0.020071450066617626,0.016655488486474402
Parapoxvirus,Calomys musculinus,0.020071450066617622,0.016655488486474402
Parapoxvirus,Onychomys torridus,0.02007145006661762,0.016655488486474402
Parapoxvirus,Dipodomys nitratoides,0.020071450066617615,0.016655488486474402
Parapoxvirus,Hipposideros lankadiva,0.020071450066617615,0.016655488486474402
Parapoxvirus,Myotis macrodactylus,0.020071450066617615,0.016655488486474402
Parapoxvirus,Natalus stramineus,0.020071450066617615,0.016655488486474402
Parapoxvirus,Scotophilus nigrita,0.020071450066617615,0.016655488486474402
Parapoxvirus,Oryzomys palustris,0.020071450066617612,0.016655488486474402
Parapoxvirus,Thomomys talpoides,0.020071450066617612,0.016655488486474402
Parapoxvirus,Desmodillus auricularis,0.02007145006661761,0.016655488486474402
Parapoxvirus,Dipodomys heermanni,0.02007145006661761,0.016655488486474402
Parapoxvirus,Sylvilagus nuttallii,0.02007145006661761,0.016655488486474402
Parapoxvirus,Funambulus tristriatus,0.020071450066617605,0.016655488486474402
Parapoxvirus,Vespadelus pumilus,0.020071450066617605,0.016655488486474402
Parapoxvirus,Madromys blanfordi,0.0200714500666176,0.016655488486474402
Parapoxvirus,Praomys jacksoni,0.0200714500666176,0.016655488486474402
Parapoxvirus,Sturnira tildae,0.0200714500666176,0.016655488486474402
Parapoxvirus,Trachypithecus francoisi,0.0200714500666176,0.016655488486474402
Parapoxvirus,Colobus polykomos,0.020071450066617598,0.016655488486474402
Parapoxvirus,Hipposideros speoris,0.020071450066617598,0.016655488486474402
Parapoxvirus,Saguinus geoffroyi,0.020071450066617598,0.016655488486474402
Parapoxvirus,Macroglossus minimus,0.020071450066617594,0.016655488486474402
Parapoxvirus,Murina aurata,0.02007145006661759,0.016655488486474402
Parapoxvirus,Ondatra zibethicus,0.02007145006661759,0.016655488486474402
Parapoxvirus,Apodemus argenteus,0.020071450066617588,0.016655488486474402
Parapoxvirus,Arvicola amphibius,0.020071450066617584,0.016655488486474402
Henipavirus,Rhinolophus hipposideros,0.019920649517048375,0.018969371786273195
Henipavirus,Rhinolophus macrotis,0.01992064951704837,0.018969371786273195
Henipavirus,Erinaceus amurensis,0.019920649517048368,0.018969371786273195
Henipavirus,Manis javanica,0.019920649517048368,0.018969371786273195
Henipavirus,Pipistrellus pygmaeus,0.01992064951704836,0.018969371786273195
Henipavirus,Rhinolophus monoceros,0.01992064951704836,0.018969371786273195
Henipavirus,Rhinolophus mehelyi,0.019920649517048358,0.018969371786273195
Henipavirus,Rhinolophus cornutus,0.019920649517048354,0.018969371786273195
Henipavirus,Rhinolophus pearsonii,0.019920649517048354,0.018969371786273195
Henipavirus,Rhinonicteris aurantia,0.019920649517048354,0.018969371786273195
Henipavirus,Rattus losea,0.01992064951704835,0.018969371786273195
Henipavirus,Rhinolophus creaghi,0.01992064951704835,0.018969371786273195
Henipavirus,Hipposideros commersoni,0.019920649517048347,0.018969371786273195
Henipavirus,Hipposideros galeritus,0.019920649517048347,0.018969371786273195
Henipavirus,Ia io,0.019920649517048347,0.018969371786273195
Henipavirus,Rhinolophus thomasi,0.019920649517048347,0.018969371786273195
Henipavirus,Nycticebus pygmaeus,0.019920649517048344,0.018969371786273195
Henipavirus,Tylonycteris pachypus,0.01992064951704834,0.018969371786273195
Henipavirus,Artibeus obscurus,0.019920649517048337,0.018969371786273195
Henipavirus,Aselliscus stoliczkanus,0.019920649517048337,0.018969371786273195
Henipavirus,Cynopterus horsfieldii,0.019920649517048337,0.018969371786273195
Henipavirus,Hydropotes inermis,0.019920649517048333,0.018969371786273195
Henipavirus,Megaerops niphanae,0.019920649517048333,0.018969371786273195
Henipavirus,Pipistrellus hesperidus,0.019920649517048333,0.018969371786273195
Henipavirus,Eptesicus nilssonii,0.01992064951704833,0.018969371786273195
Henipavirus,Ptenochirus jagori,0.01992064951704833,0.018969371786273195
Henipavirus,Rattus tanezumi,0.01992064951704833,0.018969371786273195
Henipavirus,Niviventer confucianus,0.019920649517048326,0.018969371786273195
Henipavirus,Dyacopterus spadiceus,0.019920649517048323,0.018969371786273195
Henipavirus,Mus bufo,0.019920649517048323,0.018969371786273195
Henipavirus,Rattus argentiventer,0.019920649517048323,0.018969371786273195
Henipavirus,Rhinolophus blasii,0.019920649517048316,0.018969371786273195
Thogotovirus,Artibeus toltecus,0.01984084120714402,0.01655488486474402
Thogotovirus,Apodemus speciosus,0.019840841207144008,0.01655488486474402
Thogotovirus,Colobus polykomos,0.019840841207144008,0.01655488486474402
Thogotovirus,Desmodillus auricularis,0.019840841207144008,0.01655488486474402
Thogotovirus,Funambulus tristriatus,0.019840841207144008,0.01655488486474402
Thogotovirus,Mimon crenulatum,0.019840841207144008,0.01655488486474402
Thogotovirus,Orcinus orca,0.019840841207144008,0.01655488486474402
Thogotovirus,Rhinolophus rouxii,0.019840841207144008,0.01655488486474402
Thogotovirus,Saguinus geoffroyi,0.019840841207144008,0.01655488486474402
Thogotovirus,Trachypithecus francoisi,0.019840841207144008,0.01655488486474402
Thogotovirus,Dipodomys heermanni,0.019840841207144,0.01655488486474402
Thogotovirus,Dipodomys nitratoides,0.019840841207144,0.01655488486474402
Thogotovirus,Hipposideros lankadiva,0.019840841207144,0.01655488486474402
Thogotovirus,Madromys blanfordi,0.019840841207144,0.01655488486474402
Thogotovirus,Myotis macrodactylus,0.019840841207144,0.01655488486474402
Thogotovirus,Natalus stramineus,0.019840841207144,0.01655488486474402
Thogotovirus,Oryzomys palustris,0.019840841207144,0.01655488486474402
Thogotovirus,Reithrodontomys megalotis,0.019840841207144,0.01655488486474402
Thogotovirus,Sturnira tildae,0.019840841207144,0.01655488486474402
Thogotovirus,Thomomys talpoides,0.019840841207144,0.01655488486474402
Thogotovirus,Calomys musculinus,0.019840841207143998,0.01655488486474402
Thogotovirus,Macroglossus minimus,0.019840841207143998,0.01655488486474402
Thogotovirus,Murina aurata,0.019840841207143998,0.01655488486474402
Thogotovirus,Praomys jacksoni,0.019840841207143998,0.01655488486474402
Thogotovirus,Scotophilus nigrita,0.019840841207143998,0.01655488486474402
Thogotovirus,Sylvilagus nuttallii,0.019840841207143998,0.01655488486474402
Thogotovirus,Vandeleuria oleracea,0.019840841207143998,0.01655488486474402
Thogotovirus,Vespadelus pumilus,0.019840841207143994,0.01655488486474402
Thogotovirus,Akodon montensis,0.019840841207143987,0.01655488486474402
Thogotovirus,Hipposideros cineraceus,0.019840841207143987,0.01655488486474402
Thogotovirus,Hipposideros speoris,0.019840841207143984,0.01655488486474402
Thogotovirus,Ondatra zibethicus,0.019840841207143984,0.01655488486474402
Thogotovirus,Onychomys torridus,0.019840841207143984,0.01655488486474402
Thogotovirus,Arvicola amphibius,0.01984084120714398,0.01655488486474402
Thogotovirus,Ateles paniscus,0.01984084120714398,0.01655488486474402
Thogotovirus,Apodemus argenteus,0.01984084120714395,0.01655488486474402
Cardiovirus,Chironectes minimus,0.019420111501955228,0.019271182651464342
Cardiovirus,Lophostoma silvicolum,0.019420111501955224,0.019271182651464342
Cardiovirus,Proechimys longicaudatus,0.019420111501955224,0.019271182651464342
Cardiovirus,Cabassous centralis,0.01942011150195522,0.019271182651464342
Cardiovirus,Callithrix geoffroyi,0.01942011150195522,0.019271182651464342
Cardiovirus,Lonchophylla robusta,0.01942011150195522,0.019271182651464342
Cardiovirus,Vampyrodes caraccioli,0.01942011150195522,0.019271182651464342
Cardiovirus,Nasua narica,0.019420111501955217,0.019271182651464342
Cardiovirus,Tylomys nudicaudus,0.019420111501955217,0.019271182651464342
Cardiovirus,Cebus capucinus,0.019420111501955214,0.019271182651464342
Cardiovirus,Diplomys labilis,0.019420111501955214,0.019271182651464342
Cardiovirus,Liomys adspersus,0.01942011150195521,0.019271182651464342
Cardiovirus,Rhinolophus hildebrandtii,0.01942011150195521,0.019271182651464342
Cardiovirus,Bassaricyon gabbii,0.019420111501955207,0.019271182651464342
Cardiovirus,Caluromys derbianus,0.019420111501955203,0.019271182651464342
Cardiovirus,Coendou rothschildi,0.0194201115019552,0.019271182651464342
Cardiovirus,Dipodomys merriami,0.019420111501955193,0.019271182651464342
Cardiovirus,Baiomys taylori,0.019420111501955183,0.019271182651464342
Capripoxvirus,Eumops auripendulus,0.01807837488147793,0.01705790297339593
Capripoxvirus,Chrysocyon brachyurus,0.018078374881477923,0.01705790297339593
Capripoxvirus,Cynictis penicillata,0.01807837488147792,0.01705790297339593
Capripoxvirus,Felis nigripes,0.01807837488147792,0.01705790297339593
Capripoxvirus,Glossophaga longirostris,0.01807837488147792,0.01705790297339593
Capripoxvirus,Leptonycteris curasoae,0.01807837488147792,0.01705790297339593
Capripoxvirus,Atilax paludinosus,0.018078374881477916,0.01705790297339593
Capripoxvirus,Saccolaimus saccolaimus,0.018078374881477916,0.01705790297339593
Capripoxvirus,Chrotopterus auritus,0.018078374881477913,0.01705790297339593
Capripoxvirus,Diaemus youngi,0.018078374881477913,0.01705790297339593
Capripoxvirus,Euderma maculatum,0.018078374881477913,0.01705790297339593
Capripoxvirus,Galerella sanguinea,0.018078374881477913,0.01705790297339593
Capripoxvirus,Lasionycteris noctivagans,0.018078374881477913,0.01705790297339593
Capripoxvirus,Lasiurus xanthinus,0.018078374881477913,0.01705790297339593
Capripoxvirus,Mellivora capensis,0.018078374881477913,0.01705790297339593
Capripoxvirus,Myotis californicus,0.018078374881477913,0.01705790297339593
Capripoxvirus,Nycteris thebaica,0.018078374881477913,0.01705790297339593
Capripoxvirus,Vulpes lagopus,0.018078374881477913,0.01705790297339593
Capripoxvirus,Diclidurus albus,0.01807837488147791,0.01705790297339593
Capripoxvirus,Epomophorus wahlbergi,0.01807837488147791,0.01705790297339593
Capripoxvirus,Genetta genetta,0.01807837488147791,0.01705790297339593
Capripoxvirus,Lasiurus borealis,0.01807837488147791,0.01705790297339593
Capripoxvirus,Lasiurus seminolus,0.01807837488147791,0.01705790297339593
Capripoxvirus,Molossops neglectus,0.01807837488147791,0.01705790297339593
Capripoxvirus,Myotis austroriparius,0.01807837488147791,0.01705790297339593
Capripoxvirus,Myotis evotis,0.01807837488147791,0.01705790297339593
Capripoxvirus,Otocyon megalotis,0.01807837488147791,0.01705790297339593
Capripoxvirus,Philetor brachypterus,0.01807837488147791,0.01705790297339593
Capripoxvirus,Proteles cristata,0.01807837488147791,0.01705790297339593
Capripoxvirus,Tadarida teniotis,0.01807837488147791,0.01705790297339593
Capripoxvirus,Corynorhinus townsendii,0.018078374881477906,0.01705790297339593
Capripoxvirus,Diphylla ecaudata,0.018078374881477906,0.01705790297339593
Capripoxvirus,Histiotus velatus,0.018078374881477906,0.01705790297339593
Capripoxvirus,Lycalopex vetulus,0.018078374881477906,0.01705790297339593
Capripoxvirus,Myotis thysanodes,0.018078374881477906,0.01705790297339593
Capripoxvirus,Nycticeius humeralis,0.018078374881477906,0.01705790297339593
Capripoxvirus,Saccolaimus flaviventris,0.018078374881477906,0.01705790297339593
Capripoxvirus,Vespertilio murinus,0.018078374881477906,0.01705790297339593
Capripoxvirus,Glaucomys volans,0.018078374881477902,0.01705790297339593
Capripoxvirus,Macrotus californicus,0.018078374881477902,0.01705790297339593
Capripoxvirus,Myotis grisescens,0.018078374881477902,0.01705790297339593
Capripoxvirus,Myotis leibii,0.018078374881477902,0.01705790297339593
Capripoxvirus,Myotis levis,0.018078374881477902,0.01705790297339593
Capripoxvirus,Myotis yumanensis,0.018078374881477902,0.01705790297339593
Capripoxvirus,Vulpes corsac,0.018078374881477902,0.01705790297339593
Capripoxvirus,Artibeus fimbriatus,0.0180783748814779,0.01705790297339593
Capripoxvirus,Histiotus montanus,0.0180783748814779,0.01705790297339593
Capripoxvirus,Micronycteris megalotis,0.0180783748814779,0.01705790297339593
Capripoxvirus,Myotis albescens,0.0180783748814779,0.01705790297339593
Capripoxvirus,Pipistrellus hesperus,0.0180783748814779,0.01705790297339593
Capripoxvirus,Spermophilus variegatus,0.0180783748814779,0.01705790297339593
Capripoxvirus,Antrozous pallidus,0.018078374881477895,0.01705790297339593
Capripoxvirus,Eptesicus brasiliensis,0.018078374881477895,0.01705790297339593
Capripoxvirus,Hydrochoerus hydrochaeris,0.018078374881477895,0.01705790297339593
Capripoxvirus,Eptesicus furinalis,0.018078374881477892,0.01705790297339593
Capripoxvirus,Eumops patagonicus,0.018078374881477892,0.01705790297339593
Capripoxvirus,Eumops perotis,0.018078374881477892,0.01705790297339593
Capripoxvirus,Lasiurus blossevillii,0.018078374881477892,0.01705790297339593
Capripoxvirus,Spermophilus undulatus,0.018078374881477892,0.01705790297339593
Capripoxvirus,Epomops dobsonii,0.01807837488147789,0.01705790297339593
Capripoxvirus,Lasiurus egregius,0.01807837488147789,0.01705790297339593
Capripoxvirus,Leptonycteris nivalis,0.01807837488147789,0.01705790297339593
Capripoxvirus,Suricata suricatta,0.01807837488147789,0.01705790297339593
Capripoxvirus,Lasiurus ega,0.01807837488147788,0.01705790297339593
Capripoxvirus,Lasiurus intermedius,0.01807837488147788,0.01705790297339593
Capripoxvirus,Eptesicus diminutus,0.018078374881477878,0.01705790297339593
Capripoxvirus,Neotoma floridana,0.018078374881477878,0.01705790297339593
Capripoxvirus,Nyctinomops macrotis,0.018078374881477878,0.01705790297339593
Capripoxvirus,Glossophaga morenoi,0.018078374881477875,0.01705790297339593
Capripoxvirus,Martes foina,0.018078374881477875,0.01705790297339593
Capripoxvirus,Platyrrhinus lineatus,0.018078374881477875,0.01705790297339593
Capripoxvirus,Myotis chiloensis,0.01807837488147787,0.01705790297339593
Respirovirus,Crocidura attenuata,0.017993980379376936,0.017963335568969372
Respirovirus,Myotis punicus,0.017993980379376936,0.017963335568969372
Respirovirus,Scotophilus nux,0.017993980379376936,0.017963335568969372
Respirovirus,Myotis capaccinii,0.017993980379376932,0.017963335568969372
Respirovirus,Hipposideros lekaguli,0.01799398037937693,0.017963335568969372
Respirovirus,Vespadelus regulus,0.01799398037937693,0.017963335568969372
Respirovirus,Cardioderma cor,0.017993980379376925,0.017963335568969372
Respirovirus,Chalinolobus morio,0.017993980379376925,0.017963335568969372
Respirovirus,Mesophylla macconnelli,0.017993980379376925,0.017963335568969372
Respirovirus,Miniopterus magnater,0.017993980379376925,0.017963335568969372
Respirovirus,Miniopterus natalensis,0.017993980379376925,0.017963335568969372
Respirovirus,Miniopterus pusillus,0.017993980379376925,0.017963335568969372
Respirovirus,Myotis davidii,0.017993980379376925,0.017963335568969372
Respirovirus,Myotis horsfieldii,0.017993980379376925,0.017963335568969372
Respirovirus,Myotis macropus,0.017993980379376925,0.017963335568969372
Respirovirus,Nyctalus lasiopterus,0.017993980379376925,0.017963335568969372
Respirovirus,Pipistrellus inexspectatus,0.017993980379376925,0.017963335568969372
Respirovirus,Rhinolophus capensis,0.017993980379376925,0.017963335568969372
Respirovirus,Rhinolophus simulator,0.017993980379376925,0.017963335568969372
Respirovirus,Lonchorhina aurita,0.017993980379376922,0.017963335568969372
